Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
67b5a3aed913d10a57a3f33bc8942300983c27c8d3861c473d0513297c676945;Sachsen bleibt regnerisch - In höheren Lagen schneit es;https://www.zeit.de/news/2024-04/17/sachsen-bleibt-regnerisch-in-hoeheren-lagen-schneit-es;Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sachsen bleibt regnerisch - In höheren Lagen schneit es“.;Wetter;News, Wetter, Sachsen, Laubblatt, Wetter;2024-04-17T08:42:04+02:00;2024-04-17T08:42:04+02:00;;dpa Sachsen;false
0a10064b03ea9edb2e277946da478a1e8167a326201d2777243d3887d381d15e;Großbrand in Braunschweig: Weiterhin Warnung vor Rauchwolke;https://www.zeit.de/news/2024-04/17/grossbrand-in-braunschweig-weiterhin-warnung-vor-rauchwolke;Hier finden Sie Informationen zu dem Thema „Lagezentrum“. Lesen Sie jetzt „Großbrand in Braunschweig: Weiterhin Warnung vor Rauchwolke“.;Lagezentrum;News, Lagezentrum, Braunschweig, Feuerwehr, Großbrand, Lagezentrum, Rauchwolke;2024-04-17T08:40:20+02:00;2024-04-17T08:40:20+02:00;;dpa Sachsen;false
5f052d6bab991499c9dee76bad0bb36a495bbecc24493a1fe6f75d2afd14901a;Nasskaltes Wetter: Regen, Graupel und im Bergland Schnee;https://www.zeit.de/news/2024-04/17/nasskaltes-wetter-regen-graupel-und-im-bergland-schnee;Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Nasskaltes Wetter: Regen, Graupel und im Bergland Schnee“.;Wettervorhersage;News, Wettervorhersage, Bergland, Mummelsee, Schwarzwald, Graupel, Wettervorhersage, Südwesten, Wetter;2024-04-17T08:37:20+02:00;2024-04-17T08:37:20+02:00;;dpa Baden-Württemberg;false
23651fd195c9db4d0f02eaa2b2949000c609c4aea3965d5fc7606deca7d63545;Neue russische Cyberwaffe entdeckt;https://www.zeit.de/digital/2024-04/russland-schadsoftware-geheimdienst-angriff-cyberkriminalitaet;Russlands Geheimdienst hat offenbar ein neues Werkzeug entwickelt, um Firmen auszuspionieren. Es gibt nur wenige Spuren, denn die Schadsoftware löscht sich teils selbst.;Russland;Digital, Russland, Russland, Krieg in der Ukraine, IT-Sicherheit, Software, Internetkriminalität, Technologie, Cyberwaffe, Schadsoftware, Cyberangriff, Cyberkriminalität;2024-04-17T08:35:38+02:00;2024-04-17T08:35:38+02:00;Eva Wolfangel;;false
ce65b58e7f12d793df424163762c457323390ccd862efcdde129b542fa05d51d;"Bounouar: ""Bin in meinem Umfeld nicht der Witzigste""";https://www.zeit.de/news/2024-04/17/bounouar-bin-in-meinem-umfeld-nicht-der-witzigste;"Hier finden Sie Informationen zu dem Thema „Comedian“. Lesen Sie jetzt „Bounouar: ""Bin in meinem Umfeld nicht der Witzigste""“.";Comedian;News, Comedian, Quatsch Comedy Show, Comedian, Umfeld;2024-04-17T08:22:57+02:00;2024-04-17T08:22:57+02:00;;dpa Nordrhein-Westfalen;false
79027867b2e9237a6d2d0e672990c6ec55603943e866194e9f2fa15608dd249d;"Dembélé fiebert Duell mit BVB entgegen: ""Große Chance""";https://www.zeit.de/news/2024-04/17/demb-l-fiebert-duell-mit-bvb-entgegen-grosse-chance;"Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Dembélé fiebert Duell mit BVB entgegen: ""Große Chance""“.";Champions League;News, Champions League, Ousmane Dembélé, Barcelona, Paris, Dortmund, BVB, Paris SG, FC Barcelona, Champions League;2024-04-17T08:20:49+02:00;2024-04-17T08:20:49+02:00;;dpa Nordrhein-Westfalen;false
aa35fdd0b3f0d8394507e9947b9acd5b36e24196638de4433dabd71ce15afa68;"BVB jetzt gegen Paris: ""Sind auch langsam mal am Zug""";https://www.zeit.de/news/2024-04/17/bvb-jetzt-gegen-paris-sind-auch-langsam-mal-am-zug;"Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „BVB jetzt gegen Paris: ""Sind auch langsam mal am Zug""“.";Champions League;News, Champions League, Marcel Sabitzer, Paris, Dortmund, Wembley, Wembley-Stadion, BVB, Paris SG, Atlético Madrid, Champions League, Füllkrug;2024-04-17T08:18:40+02:00;2024-04-17T08:18:40+02:00;;dpa Nordrhein-Westfalen;false
faf4ba1800bceaafeb861d0634a2a8173e3640b201ca460f2d80ec89fddc1152;Fünf Verletzte bei Brand in Braunschweiger Industriegebiet;https://www.zeit.de/news/2024-04/17/fuenf-verletzte-bei-brand-in-braunschweiger-industriegebiet;Hier finden Sie Informationen zu dem Thema „Feuerwehreinsatz“. Lesen Sie jetzt „Fünf Verletzte bei Brand in Braunschweiger Industriegebiet“.;Feuerwehreinsatz;News, Feuerwehreinsatz, Feuerwehr, Polizei, Feuerwehreinsatz, Einsatzkraft, Industriegebiet, Großbrand;2024-04-17T08:17:00+02:00;2024-04-17T08:17:00+02:00;;dpa Niedersachsen;false
a0d55a5feea13953494b888dd0da0e54bcdb8af4617d69feb8ba0bfd33ca8c06;Deutschlandticket und ÖPNV-Ausbau: MV fordert Geld vom Bund;https://www.zeit.de/news/2024-04/17/deutschlandticket-und-oepnv-ausbau-mv-fordert-geld-vom-bund;Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Deutschlandticket und ÖPNV-Ausbau: MV fordert Geld vom Bund“.;Verkehr;News, Verkehr, Reinhard Meyer, Schwerin, Mecklenburg-Vorpommern, SPD, Deutschlandticket, Verkehr, Hauptbahnhof, Geld;2024-04-17T08:15:17+02:00;2024-04-17T08:15:17+02:00;;dpa Mecklenburg-Vorpommern;false
a9f22ea78fda42493966a37fac9be77adde7e93ceea5d5f482cac26f1c1a3836;Hochbahn saniert Signalanlagen: Teilweise Sperrung der U1;https://www.zeit.de/news/2024-04/17/hochbahn-saniert-signalanlagen-teilweise-sperrung-der-u1;Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Hochbahn saniert Signalanlagen: Teilweise Sperrung der U1“.;Verkehr;News, Verkehr, Fuhlsbüttel, Ohlsdorf, Hochbahn, Signalanlage, Sperrung, Verkehr;2024-04-17T08:13:31+02:00;2024-04-17T08:13:31+02:00;;dpa Hamburg/Schleswig-Holstein;false
1c9e4ecf1780cfac47b6d087662330d705b90782943b2204902822e725e3ad5c;36.000 E-Autos und 103.000 Hybride in Berlin;https://www.zeit.de/news/2024-04/17/36-000-e-autos-und-103-000-hybride-in-berlin;Hier finden Sie Informationen zu dem Thema „Auto“. Lesen Sie jetzt „36.000 E-Autos und 103.000 Hybride in Berlin“.;Auto;News, Auto, Berlin, Prenzlauer Berg, Elektroauto, Ladestation, Auto, Fahrzeug;2024-04-17T08:11:52+02:00;2024-04-17T08:11:52+02:00;;dpa Berlin/Brandenburg;false
43377a047c55bf1209ec76201a9841e776d14dc5e563c4459afe9f7a48c10c12;Gigantischer Bedarf: Stiftung hilft Forschern in Gefahr;https://www.zeit.de/news/2024-04/17/gigantischer-bedarf-stiftung-hilft-forschern-in-gefahr;Hier finden Sie Informationen zu dem Thema „Wissenschaft“. Lesen Sie jetzt „Gigantischer Bedarf: Stiftung hilft Forschern in Gefahr“.;Wissenschaft;News, Wissenschaft, Alexander von, Frank Albrecht, Philipp Schwartz-Initiativ, Philipp Schwartz, Afghanistan, Universität Kabul, Taliban, Deutsche Presse-Agentur, Stiftung, Geld;2024-04-17T08:09:47+02:00;2024-04-17T08:09:47+02:00;;dpa Berlin/Brandenburg;false
57b5fbe27a4632f5fff4e13369997a3268ba454dc3690d05469e819abbd95eda;12,5 Millionen Euro: Bayern hoffen auf nächsten Zahltag;https://www.zeit.de/news/2024-04/17/12-5-millionen-euro-bayern-hoffen-auf-naechsten-zahltag;Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „12,5 Millionen Euro: Bayern hoffen auf nächsten Zahltag“.;Fußball;News, Fußball, FC Bayern München, Uefa, Zahltag, Fußball;2024-04-17T08:07:11+02:00;2024-04-17T08:07:11+02:00;;dpa Bayern;false
3b76ce1fd7b87bcaad5558e86a1b8a39505314ca5eade1895e71a4547d0dbd82;Polizei nimmt zehn mutmaßliche Mitglieder von Schleuserbande fest;https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/polizei-grosseinsatz-schleuserbande-festnahmen;In acht Bundesländern hat die Polizei eine Razzia gegen mutmaßliche Schleuser durchgeführt. Sie werden verdächtigt, gegen Geld Aufenthaltserlaubnisse besorgt zu haben.;Großeinsatz;Gesellschaft, Großeinsatz, Bundespolizei, Razzia, Aufenthaltserlaubnis, Migration, Polizei, Schleuserbande, Schleuserkriminalität, Schleuser, Staatsanwaltschaft;2024-04-17T08:04:52+02:00;2024-04-17T08:04:52+02:00;;ZEIT ONLINE,        AFP,        dpa,        svj,        iso;false
14d1c84f3a5c738a8a21bc8655bc98f824cdcdd6eada6755ffe9cba68e09a6ae;Kahn: Hoeneß und ich sicher irgendwann an einem Tisch;https://www.zeit.de/news/2024-04/17/kahn-hoeness-und-ich-sicher-irgendwann-an-einem-tisch;Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Kahn: Hoeneß und ich sicher irgendwann an einem Tisch“.;Fußball;News, Fußball, Oliver Kahn, Uli Hoeneß, FC Bayern München, Fußball;2024-04-17T08:04:32+02:00;2024-04-17T08:04:32+02:00;;dpa Bayern;false
fe8ac6a425803f66110e565a125ab204902ab7f61195f791e971f72f0642b09c;Europawahl: Erfolgreiche Suche nach Wahlhelfern für Kommunen;https://www.zeit.de/news/2024-04/17/europawahl-erfolgreiche-suche-nach-wahlhelfern-fuer-kommunen;Hier finden Sie Informationen zu dem Thema „Vor der Wahl am 9. Juni“. Lesen Sie jetzt „Europawahl: Erfolgreiche Suche nach Wahlhelfern für Kommunen“.;Vor der Wahl am 9. Juni;News, Vor der Wahl am 9. Juni, München, Europawahl, Kommune, Erfolg;2024-04-17T07:59:16+02:00;2024-04-17T07:59:16+02:00;;dpa Bayern;false
0240710b5f31633212299bde00c7a9eb3d875dff9abf2fc33e99c28a8ee29c16;Mallorca läutet die Partysaison ein;https://www.zeit.de/news/2024-04/17/mallorca-laeutet-die-partysaison-ein;Hier finden Sie Informationen zu dem Thema „Urlaubsinsel“. Lesen Sie jetzt „Mallorca läutet die Partysaison ein“.;Urlaubsinsel;News, Urlaubsinsel, Mickie Krause, Mallorca, Platja de Palma, Partysaison, Urlaubsinsel, Megapark, Kultlokal, Party, Wetter;2024-04-17T07:54:22+02:00;2024-04-17T07:54:22+02:00;;dpa;false
e27f2eee3c84c8c8f89ab844eaf964f3f514995ca5a2a460a2edd92787cb147a;Wird Sahra Wagenknecht der FDP gefährlich?;https://www.zeit.de/politik/deutschland/2024-04/buendnis-sahra-wagenknecht-fdp-landtagswahlen-5vor8;Politik für den Mittelstand und Verbrennerautos sowie Corona-Kritik: Das Bündnis von Sahra Wagenknecht macht der FDP Konkurrenz. Im Osten könnte das Folgen haben. ;"Z+ (abopflichtiger Inhalt);
        
    
Fünf vor 8:00 / Bündnis Sahra Wagenknecht";Politik, Bündnis Sahra Wagenknecht, Bündnis Sahra Wagenknecht, FDP, Sahra Wagenknecht, Landtagswahl, Marie-Agnes Strack-Zimmermann;2024-04-17T07:43:55+02:00;2024-04-17T07:43:55+02:00;Lisa Caspari;;false
47c5c03227ad1a09b6cb3301215c0fdea8cd397cffca375b9011983ad58c5145;GZSZ-Schauspieler Timur Ülker spendet Knochenmark;https://www.zeit.de/news/2024-04/17/gzsz-schauspieler-timur-uelker-spendet-knochenmark;Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „GZSZ-Schauspieler Timur Ülker spendet Knochenmark“.;Leute;News, Leute, Timur Ülker, RTL, DKMS, GZSZ, Knochenmark, Blutkrebs;2024-04-17T07:41:27+02:00;2024-04-17T07:41:27+02:00;;dpa;false
a6c484d06f43a35ecda7de86af536b350eca71d239a639e135b82a56c44674dc;Festo-Chef wirbt für mehr Zuversicht in Standortdebatte;https://www.zeit.de/news/2024-04/17/festo-chef-wirbt-fuer-mehr-zuversicht-in-standortdebatte;Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Festo-Chef wirbt für mehr Zuversicht in Standortdebatte“.;Industrie;News, Industrie, Thomas Böck, Festo, Deutsche Presse-Agentur, Standortdebatte, Zuversicht, Auto;2024-04-17T07:26:40+02:00;2024-04-17T07:26:40+02:00;;dpa Baden-Württemberg;false
53b4c43cb2f6d985c0b2bc5def29355d970b98c142deb65fba1912407822c810;Tödliche Schüsse in Asperg: Gericht will Urteil verkünden;https://www.zeit.de/news/2024-04/16/nach-schuessen-auf-asperger-parkplatz-urteile-erwartet;Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Tödliche Schüsse in Asperg: Gericht will Urteil verkünden“.;Prozess;News, Prozess, Asperg, Ludwigsburg;2024-04-17T07:18:21+02:00;2024-04-17T07:18:21+02:00;;dpa Baden-Württemberg;false
3bc562df7a432f12ccdef99c2a58b438e8175237db67a9757771f802e4d8581c;Lakers machen Playoff-Einzug mit Sieg in New Orleans perfekt;https://www.zeit.de/news/2024-04/17/lakers-machen-playoff-einzug-mit-sieg-in-new-orleans-perfekt;Hier finden Sie Informationen zu dem Thema „NBA“. Lesen Sie jetzt „Lakers machen Playoff-Einzug mit Sieg in New Orleans perfekt“.;NBA;News, NBA, Lebron James, New Orleans, Los Angeles Lakers, NBA, Pelicans, Denver Nuggets, Sacramento Kings, Playoff, Basketball-Superstar;2024-04-17T07:11:20+02:00;2024-04-17T07:11:20+02:00;;dpa Sport;false
2bcaf3a917f3b28f97957adff637dab43578a09fae249839732b4ca12f7686bf;Abzocke mit Enkeltrick und Schockanrufen gestiegen;https://www.zeit.de/news/2024-04/17/abzocke-mit-enkeltrick-und-schockanrufen-gestiegen;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Abzocke mit Enkeltrick und Schockanrufen gestiegen“.;Kriminalität;News, Kriminalität, Thüringen, LKA, Polizei, Abzocke, Enkeltrick, Schockanruf, Telefontrickbetrug, Kriminalität, Geld;2024-04-17T07:11:11+02:00;2024-04-17T07:11:11+02:00;;dpa Thüringen;false
297326446828eaf4c73394eeb5e6fd97682eca3f7552045e7019abbb70c1bd8e;Zwei Schwerverletzte bei Unfällen im Landkreis Zwickau;https://www.zeit.de/news/2024-04/17/zwei-schwerverletzte-bei-unfaellen-im-landkreis-zwickau;Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Zwei Schwerverletzte bei Unfällen im Landkreis Zwickau“.;Verkehr;News, Verkehr, Landkreis Zwickau, Unfall, Verkehr, Rettungswagen, Blaulicht;2024-04-17T07:09:25+02:00;2024-04-17T07:09:25+02:00;;dpa Sachsen;false
afdda144b474c77f57b25630646a17e35813223602c3a56af9420200e3c3cb12;Frieden und Demokratie sind Deutschen bei Europawahl wichtig;https://www.zeit.de/news/2024-04/17/frieden-und-demokratie-sind-deutschen-bei-europawahl-wichtig;Hier finden Sie Informationen zu dem Thema „Umfrage“. Lesen Sie jetzt „Frieden und Demokratie sind Deutschen bei Europawahl wichtig“.;Umfrage;News, Umfrage, Straßburg, EU, Europawahl, Umfrage;2024-04-17T07:07:57+02:00;2024-04-17T07:07:57+02:00;;dpa;false
bcfa5a1b8728a4f7e4c39400e04d1cfd08dc31e16f6fbf75eb0978fa92d10888;Ärger um Videodreh mit Maaßen in AfD-Fraktionssaal;https://www.zeit.de/news/2024-04/17/aerger-um-videodreh-mit-maassen-in-afd-fraktionssaal;Hier finden Sie Informationen zu dem Thema „Brief vom Landtagspräsidenten“. Lesen Sie jetzt „Ärger um Videodreh mit Maaßen in AfD-Fraktionssaal“.;Brief vom Landtagspräsidenten;News, Brief vom Landtagspräsidenten, Martin Vincentz, Hans-Georg Maaßen, André Kuper, Alternative für Deutschland, CDU, YouTube, Videodreh, Fraktionssaal, Youtuber, Werteunion;2024-04-17T07:03:00+02:00;2024-04-17T07:03:00+02:00;;dpa Nordrhein-Westfalen;false
f76222cf8d0f74fbaa2603c778d4283b954c16e81db51842450d4e876351cfd1;Kampfjet F-35: Luftfahrtexperten beginnen Ausbildung in USA;https://www.zeit.de/news/2024-04/17/kampfjet-f-35-luftfahrtexperten-beginnen-ausbildung-in-usa;Hier finden Sie Informationen zu dem Thema „Rheinmetall“. Lesen Sie jetzt „Kampfjet F-35: Luftfahrtexperten beginnen Ausbildung in USA“.;Rheinmetall;News, Rheinmetall, Hendrik Wüst, USA, Los Angeles, Palmdale, Kalifornien, Nordrhein-Westfalen, Weeze, Northrop Grumman, Rheinmetall, CDU;2024-04-17T06:55:33+02:00;2024-04-17T06:55:33+02:00;;dpa Nordrhein-Westfalen;false
5c21a7f294f6910801632c64074ec561f03f2b468f90180f0ade285f13f50a00;DEL-Finalist Bremerhaven für Kreis keine Überraschung;https://www.zeit.de/news/2024-04/17/del-finalist-bremerhaven-fuer-kreis-keine-ueberraschung;Hier finden Sie Informationen zu dem Thema „Eishockey-Bundestrainer“. Lesen Sie jetzt „DEL-Finalist Bremerhaven für Kreis keine Überraschung“.;Eishockey-Bundestrainer;News, Eishockey-Bundestrainer, Harold Kreis, Bremerhaven, DEL;2024-04-17T06:45:25+02:00;2024-04-17T06:45:25+02:00;;dpa Niedersachsen;false
7aabb66237c092f06bdc508f1e5d83d19fb669aa471cf4bb09a74e1081317dbb;Bunte Motivation: Abiplakate hängen wieder an Schulen;https://www.zeit.de/news/2024-04/17/bunte-motivation-abiplakate-haengen-wieder-an-schulen;Hier finden Sie Informationen zu dem Thema „Schulabschluss“. Lesen Sie jetzt „Bunte Motivation: Abiplakate hängen wieder an Schulen“.;Schulabschluss;News, Schulabschluss, Frankfurt, Eltville, Hessen, Abiplakat, Schulabschluss;2024-04-17T06:38:12+02:00;2024-04-17T06:38:12+02:00;;dpa Hessen;false
b0eda3f0d5fc14448c058aa98b5685b92fd195299c6d13fca454a9c859e9ec4e;Nur Grüne gewinnen im Norden neue Mitglieder;https://www.zeit.de/news/2024-04/17/nur-gruene-gewinnen-im-norden-neue-mitglieder;Hier finden Sie Informationen zu dem Thema „Politik“. Lesen Sie jetzt „Nur Grüne gewinnen im Norden neue Mitglieder“.;Politik;News, Politik, Gazi Freitag, Schleswig-Holstein, Deutsche Presse-Agentur, CDU, Landtag;2024-04-17T06:35:57+02:00;2024-04-17T06:35:57+02:00;;dpa Hamburg/Schleswig-Holstein;false
20e4c9f702316ad0b875a7e19339af9b4aa55fb26f6a24ef66a7645ccda8a3af;Stiftung: Bedrohung für Wissenschafftler nimmt weltweit zu;https://www.zeit.de/news/2024-04/17/stiftung-bedrohung-fuer-wissenschafftler-nimmt-weltweit-zu;Hier finden Sie Informationen zu dem Thema „Wissenschaft“. Lesen Sie jetzt „Stiftung: Bedrohung für Wissenschafftler nimmt weltweit zu“.;Wissenschaft;News, Wissenschaft, Alexander von, Frank Albrecht, Philipp Schwartz-Initiativ, Dnipro, Afghanistan, Taliban, Deutsche Presse-Agentur, Bedrohung, Stiftung, Raketenangriff;2024-04-17T06:32:08+02:00;2024-04-17T06:32:08+02:00;;dpa;false
a2b86a5a25e73dd191a79d3afae7c314c98483eb3758ac83ad074ed78150f8a7;Asyl-Bezahlkarte wird auf 15 weitere Kommunen ausgeweitet;https://www.zeit.de/news/2024-04/17/asyl-bezahlkarte-wird-auf-15-weitere-kommunen-ausgeweitet;Hier finden Sie Informationen zu dem Thema „Migration“. Lesen Sie jetzt „Asyl-Bezahlkarte wird auf 15 weitere Kommunen ausgeweitet“.;Migration;News, Migration, Sandro Kirchner, Augsburg, Passau, München, Fürstenfeldbruck, Straubing, Kommune, Migration, Pilotprojekt, Asylbewerber;2024-04-17T06:29:06+02:00;2024-04-17T06:29:06+02:00;;dpa Bayern;false
4368694bfabfc7027dda120806ffdc7b065dbff9dae85dd5d1d30b0887f81959;Regierung beschleunigt Bauverfahren;https://www.zeit.de/news/2024-04/17/regierung-beschleunigt-bauverfahren;Hier finden Sie Informationen zu dem Thema „Verwaltungsgericht “. Lesen Sie jetzt „Regierung beschleunigt Bauverfahren“.;Verwaltungsgericht;News, Verwaltungsgericht , Marion Gentges, Thomas Haller, Karlsruhe, Freiburg, Stuttgart, Sigmaringen, Heidelberg, Pforzheim, Mannheim, Baden-Württemberg;2024-04-17T06:26:21+02:00;2024-04-17T06:26:21+02:00;;dpa Baden-Württemberg;false
f5a4041aa1f0c66de4fea59189f43dd14659d9f0a680720a7d26bd730d21469b;Fahrt über rote Ampel: Unfall mit zwei Schwerverletzten;https://www.zeit.de/news/2024-04/17/fahrt-ueber-rote-ampel-unfall-mit-zwei-schwerverletzten;Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Fahrt über rote Ampel: Unfall mit zwei Schwerverletzten“.;Verkehr;News, Verkehr, Polizei, Unfall, Verkehr;2024-04-17T06:21:45+02:00;2024-04-17T06:21:45+02:00;;dpa Baden-Württemberg;false
c0ac2b213f9dbc3a62cc0e06696915a52710ad121c2bedabf6d06a6b2815327c;Lagerhallen mit Traktoren und Wohnmobilen abgebrannt;https://www.zeit.de/news/2024-04/17/lagerhallen-mit-traktoren-und-wohnmobilen-abgebrannt;Hier finden Sie Informationen zu dem Thema „Millionenschaden“. Lesen Sie jetzt „Lagerhallen mit Traktoren und Wohnmobilen abgebrannt“.;Millionenschaden;News, Millionenschaden, Feuerwehr, Polizei, Lagerhalle, Millionenschaden, Traktor, Einsatzfahrzeug;2024-04-17T06:18:43+02:00;2024-04-17T06:18:43+02:00;;dpa Baden-Württemberg;false
f1a1fa3519ff1d875abeb5fe99f94ad5c0eee70816553b139eb9d1662991791c;Pommer warnt vor Gefahr von Extremisten im Landtag;https://www.zeit.de/news/2024-04/17/pommer-warnt-vor-gefahr-von-extremisten-im-landtag;Hier finden Sie Informationen zu dem Thema „Politik“. Lesen Sie jetzt „Pommer warnt vor Gefahr von Extremisten im Landtag“.;Politik;News, Politik, Birgit Pommer, Bärbel Bas, Thüringen, Deutsche Presse-Agentur, Alternative für Deutschland, Bundestag, SPD, Verfassungsschutz, Landtag;2024-04-17T06:11:08+02:00;2024-04-17T06:11:08+02:00;;dpa Thüringen;false
dd3fbf8b5d2fdfea2d10518f41ac0d7721cf2d605c45a23cd7290311143f484e;Parkverstöße: Bürgeranzeigen nehmen in Sachsen rasant zu;https://www.zeit.de/news/2024-04/17/parkverstoesse-buergeranzeigen-nehmen-in-sachsen-rasant-zu;Hier finden Sie Informationen zu dem Thema „Verkehrsdelikte“. Lesen Sie jetzt „Parkverstöße: Bürgeranzeigen nehmen in Sachsen rasant zu“.;Verkehrsdelikte;News, Verkehrsdelikte, Sachsen, Dresden, Bürgeranzeige, Parkverstoß, Verkehrsdelikt;2024-04-17T06:07:39+02:00;2024-04-17T06:07:39+02:00;;dpa Sachsen;false
399cc343ff378ae459072f764a64c6a28538c0b49946036e06014985ee1a41c6;Maßnahmen für Arbeitslose - DGB will mehr Geld für Jobcenter;https://www.zeit.de/news/2024-04/17/massnahmen-fuer-arbeitslose-dgb-will-mehr-geld-fuer-jobcenter;Hier finden Sie Informationen zu dem Thema „Langzeitarbeitslosigkeit“. Lesen Sie jetzt „Maßnahmen für Arbeitslose - DGB will mehr Geld für Jobcenter“.;Langzeitarbeitslosigkeit;News, Langzeitarbeitslosigkeit, Alexander Schweitzer, Mainz, Rheinland-Pfalz, DGB, Arbeitsamt, SPD, Bundesagentur für Arbeit, Langzeitarbeitslosigkeit, Geld, Arbeitslosenquote;2024-04-17T06:04:04+02:00;2024-04-17T06:04:04+02:00;;dpa Rheinland-Pfalz/Saarland;false
